,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
138,88.7060546875,48.461617206269636,53.097991646407614,0.7923839766908177,121.2890625,40.91802300861558,40.00271151380633,0.07158575258485123,115.501708984375,44.79668694381173,41.36533513371651,-0.18065209205147467
139,87.114990234375,51.289011542243365,39.535212355193025,-0.20053945892867492,86.984130859375,55.25943775556354,47.216931118695314,-0.24653410305393714,85.226318359375,59.65727556674948,54.529753603834564,-0.28998257353346973
140,58.802490234375,55.69373214679869,59.54567496967863,0.7515546261360395,76.06005859375,60.162315492884055,55.034143341446295,-0.2220920085956809,84.09228515625,64.29883068906608,50.024322334616514,-0.6332287271416188
141,75.290283203125,77.43765110027297,74.25610270812692,-0.6446220313056326,91.448974609375,83.48458312206968,74.52727159558984,-0.9915983577025309,89.1865234375,82.40861341192445,75.20829806685379,-0.8709252545320763
142,100.945556640625,67.3361706493434,70.43312349311945,0.24511195150150394,112.1220703125,65.44425810681412,63.070870054372556,-0.12838244623754386,115.4638671875,64.7482818537574,61.24159937792769,-0.17793002879636186
143,103.333984375,66.63537880393197,57.85447305248842,-0.7091181667522758,120.8916015625,57.20552113403257,50.83071918433831,-0.5860906152016169,139.208251953125,62.72964327011508,-42.04877587945362,-0.8984684486191941
144,97.294677734375,65.16828299404733,61.48272679041848,-0.4674329434547013,101.147216796875,66.06889350172926,61.447639086029106,-0.44470177876429207,105.470947265625,66.72769726073182,60.36191097983102,-0.4874676908570175
145,37.947998046875,43.03076752743316,56.555022158358106,5.797613754306646,45.7890625,46.33047725373217,55.40073250427875,3.1589988552624813,51.661865234375,50.519756257350956,58.0210942476122,2.2165993279030793
146,48.563720703125,62.838379636150655,80.17465146708587,3.4159523719478604,71.125732421875,65.79833553317451,74.83906782230791,1.142512253472945,96.234130859375,68.71837423958249,67.10630086100583,-0.16957446381843608
147,88.736328125,55.281288056390146,50.48681599632954,-0.36593651552348666,119.820556640625,50.38734027358858,33.35332951290145,-0.5846496930462628,171.5244140625,41.96607271859379,-33.5555415016095,-0.5224324428417774
148,26.766357421875,14.564556956832298,9.005666827623571,-1.0214905537917656,33.35595703125,26.340927963876933,24.87362546929968,-0.014677050900586965,44.735595703125,38.6710658063903,37.0756821750862,-0.12837807496665904
149,122.907470703125,57.8641533002717,27.187476343675296,-0.6570993227584594,121.149658203125,57.046520343326925,28.462217921077375,-0.5455911734604152,121.556884765625,55.25045678599354,30.400126846293393,-0.390622352447074
150,41.447509765625,70.16977652625128,84.9918448334713,1.7123474133441932,55.427490234375,74.60944284126433,85.05458760499145,0.8157107464128022,71.635498046875,83.34937527677873,81.36493065032624,-0.576469656984892
151,166.316162109375,68.42748137653629,-45.3235389851706,-1.3380199608308903,187.212158203125,68.4386391074605,-51.16140733943571,-1.3019573378838607,177.5556640625,74.80569444262512,-52.42217454848918,-1.473154335878815
152,63.7314453125,53.49435615182757,58.28394642475797,1.2535241455263904,72.737548828125,59.51344235174316,57.59303083475133,-0.10763811971200211,86.6162109375,65.54342154861352,53.054912739541216,-0.9503297140769507
153,83.7158203125,59.84830517675678,56.71645314230295,-0.5023826063366494,91.634033203125,54.44833061697539,49.839037163210406,-0.45294379353112835,111.428466796875,56.62767102034438,53.43074409040497,-0.3526220132983205
154,50.542724609375,40.01658751280841,40.54903578607551,0.3254939076237943,74.504638671875,44.82294245014458,40.015237484328196,-0.19852460036356423,98.010498046875,51.59206668538426,33.50949117489846,-0.6337480502538287
155,59.517822265625,52.69063394022792,57.93478947091596,1.7104242423288931,68.79443359375,56.12541957902294,60.03545918363518,1.1219801763547288,64.65576171875,55.88388366184586,63.91953896745157,1.6994210965040168
156,104.819091796875,60.58613232766362,28.939702870165636,-0.7373539317906358,140.378173828125,66.71180659263094,-53.4283859845843,-0.7373044504157282,163.96484375,75.10397242619285,-71.72461103460762,-0.6027096995153985
157,100.93408203125,43.009731031653125,-26.949938996673183,-0.9081888697381486,95.221435546875,43.44045110804508,-24.002390099577703,-1.185298638662396,105.7470703125,49.89499218682353,-25.74799214865031,-1.3295273836297798
158,47.22998046875,35.44617728308644,42.529864426377955,3.076026758587158,53.32666015625,39.1169212428243,46.559985947724726,2.5034353395888824,58.77392578125,43.283147113413165,50.75150992043008,2.086873736363848
159,63.633056640625,50.31286268340468,57.74762858669251,2.15266673544528,89.0009765625,53.126668163362886,52.18012106835385,0.43876639812383744,79.260986328125,56.84194181260134,62.786760218865076,1.1027782504615726
160,53.3017578125,54.45077565624153,54.49339509585879,0.2316390389531243,62.062255859375,56.30818848981779,50.424868562917396,-0.4100294433043533,77.728271484375,64.93245921199136,57.502982132613496,-0.5633631159315632
161,96.858642578125,56.119543064625944,48.15230873243327,-0.3257423947374208,102.784423828125,62.738133539028674,48.48885446437076,-0.8446729146096161,114.782958984375,74.4843636107231,43.46776037180982,-1.1666377858862993
162,98.1328125,68.34400318240141,42.7062461423225,-1.2307661479253387,96.27197265625,61.72062303815478,34.81471083894127,-1.1894751244515716,102.342041015625,61.14783771133494,19.20730846326674,-1.1277301591147153
163,32.24169921875,42.23014834385389,44.184108650660974,-0.16009798284563728,35.220703125,44.37719648056156,45.75278121324635,-0.2676768161369984,34.34619140625,42.41594140301484,43.499851506463415,-0.27432959180895033
164,106.43798828125,60.20652170744659,48.307141204111446,-0.255367224519721,107.52880859375,59.582090742541304,47.152534524567855,-0.42846166318703166,137.382080078125,61.4802175466184,32.936133054439495,-0.7694023571853443
165,61.127197265625,51.63008527613762,58.64525031395422,1.5790294837264567,81.041748046875,51.8479830368666,50.45205085471042,0.4623580093430492,111.326171875,56.71400684879758,32.592116907415246,-0.18500924257497833
166,61.46240234375,49.030623128663116,54.283609408373415,0.9572098623548755,64.705810546875,50.15397313199668,52.68082993731039,0.5322404663459122,72.620849609375,46.70843892130911,46.50371932262383,0.26465271159429876
167,135.24951171875,37.191895088963356,26.70935972896713,-0.2972648103202957,152.074462890625,39.951961781617115,20.29808278625889,-0.6971985452543928,160.784423828125,42.340344207590526,-2.1525937095776086,-0.9490809101638632
168,111.195556640625,48.14187092454896,17.53206813541591,-0.6971151525013681,100.10205078125,46.579520124331964,23.11801840941378,-0.7964992948068855,100.08837890625,46.996155944331555,25.239613725971076,-0.6794048047584251
169,99.974365234375,58.210891487595916,54.71513360047268,0.009471229196227149,147.541015625,63.645612124627306,-27.938506373805826,-1.1368985113122243,140.26025390625,66.43145214663406,-22.101454244244174,-1.2322801552066815
170,39.587158203125,49.05591338281887,54.84227841558483,1.0727469586339384,45.9404296875,50.487021326986785,52.515506168544874,0.3146177374867149,60.884765625,62.00301941318115,62.612429516580065,0.14000294729124624
171,189.160888671875,50.003029630784745,-25.10264530308166,-1.2954772620603319,189.047119140625,50.522151280611176,-24.72905167305816,-1.2856201030004826,187.568603515625,51.340475403441616,-24.248840387938657,-1.306457236443174
172,81.715087890625,50.36427001586101,38.79248836462054,-0.5447831967349513,86.950927734375,52.0787863192958,33.1968684114085,-0.6875239352050354,92.543701171875,48.74345453226337,25.53934094009341,-0.5662549452499894
173,91.369873046875,61.332327965721475,35.922280653687515,-1.1396602588943807,92.213134765625,63.18547716638339,28.106599269788276,-1.2250161817924776,93.223388671875,61.3030553843314,-13.12707638459731,-1.265716826132816
174,114.662841796875,40.91664361524159,25.713941561279533,-0.6722101093634757,143.2021484375,35.58399031134601,-30.694022892391835,0.7862760389515976,163.975341796875,32.84914809618194,-37.49504099817445,2.499997064319103
175,93.162353515625,58.54307607711043,49.38774961893721,-0.059015507446366584,101.718994140625,67.8882921101192,54.752796944687375,-0.9549982249325618,98.68212890625,61.44344478613246,46.402602868992616,-0.6909577637542451
176,53.62255859375,53.643623103809816,55.5931082358982,0.21575887817647976,53.62255859375,53.643623103809816,55.5931082358982,0.21575887817647976,53.62255859375,53.643623103809816,55.5931082358982,0.21575887817647976
177,89.981689453125,47.581667116477206,42.742831012365684,-0.8659614075925385,110.779052734375,53.96885640443651,47.614268973430214,-0.8230294704278756,126.19287109375,55.510881076854616,46.25124164805888,-0.8683732056820305
178,115.1904296875,47.04571897669456,-19.438091572487714,-0.9253983204346794,129.5146484375,37.92332390970996,-30.99175809605756,-0.35721037155376356,137.5849609375,29.529714053946563,-28.15467738758024,0.19888553397009898
179,42.222900390625,48.1212191390813,61.34826833580151,4.612705365979411,43.96923828125,50.475957602646425,64.37635402914061,4.573636621927039,43.84130859375,53.07784407717906,66.89823061389416,4.033583223595107
180,201.54296875,79.67453392905115,-78.44333433956115,-0.9737723934953899,222.536865234375,49.36857759197134,-50.74132289941317,-0.49663573680978973,243.83349609375,19.223731851358973,-24.0083100504036,3.2024509295728327
181,69.972412109375,25.533448701265677,18.266649349623545,0.6338562224796351,70.71875,28.913985451464487,23.88641504824983,0.6491950738635421,88.85546875,29.779267860569096,24.31409400684216,0.48707843085935604
182,71.774169921875,30.254874781453633,-17.88873525259497,-0.3473909744330033,90.447265625,32.80169691720526,-28.100527574472054,-0.051596263443555196,110.95654296875,33.12733727252592,-32.30785876723681,0.5192860228047083
183,139.2021484375,82.11306131873428,41.678072340229434,-1.4756654703832384,135.31982421875,82.96269844672877,35.371883876953945,-1.4202248786769673,133.962890625,84.70471509669953,31.06036552520826,-1.380390886801546
184,64.175537109375,38.45241322996006,21.052514063589168,-1.2057016824368822,60.807861328125,39.93052984359392,23.500044197240573,-1.2766938888341854,60.10791015625,39.76432740917955,23.122191549821927,-1.328205838332221
185,23.2744140625,13.417259088709297,10.942412988706938,-0.43376610776124486,35.733154296875,30.023084126719873,29.699992170880442,-0.003724106486356276,51.5126953125,43.32689194243617,39.705252187000525,-0.5436341494264971
186,82.047607421875,44.921659555333186,28.324512081379645,-1.2016649039344132,94.293212890625,47.47796274191476,-19.46064662661452,-1.2443461800389615,107.3349609375,48.249520403202965,-37.81139870518972,-1.0657922544285663
187,49.374267578125,20.848441937033076,18.218505162405005,2.704369118514901,51.426513671875,22.755128417366244,17.461586406168138,1.343582533239985,73.358642578125,24.871614454620367,14.552237148476546,0.46801253048419683
188,142.401123046875,77.20774651410078,-30.854077058452596,-1.3499465969681796,147.2724609375,80.97793984536798,-39.048916641262814,-1.3773692174700163,176.6884765625,71.2677720709746,-63.3141157221542,-0.5853139564361952
189,121.11181640625,64.1047132035063,55.76005705594895,-0.35138595136615336,122.925048828125,65.46502821683659,54.313002474307105,-0.42124775418754806,124.89111328125,65.98695834046474,50.906758589365076,-0.5827826305549769
190,56.10498046875,50.54648342776856,43.0405423469209,-0.7241912544842151,67.500732421875,57.55513236178254,41.83707695737226,-1.1857023758105054,66.654541015625,56.25740440749324,39.10732813454956,-1.261239021120373
191,48.954833984375,22.59219741103458,-13.906960269476409,-0.7987704134099185,51.55029296875,25.646435583084333,-20.979782404122155,-0.8476169129430886,75.005859375,24.19608747838118,-20.259755159142806,-0.7114450384097079
192,33.68310546875,21.604378890194084,20.11768539774814,-0.5581846093544266,30.426025390625,23.809473159483556,22.133600545372644,-0.7551660656910271,54.2177734375,23.711243799986946,20.93134346496359,-0.6051857383819892
193,33.876708984375,16.59047415020412,17.481801096419698,3.7205554137009083,30.6201171875,18.161042439415947,19.079744422141687,2.7089290122077596,51.96484375,18.58989546115943,19.11694961733216,2.2029126513900805
194,45.957275390625,16.710464675941203,22.385016550316642,15.071316790061129,42.72021484375,18.21067685497555,25.049030775972806,14.643597098271453,60.23486328125,19.434711802156226,25.4828330322419,11.375571289661202
195,52.90771484375,19.228840822770255,7.620686181719359,-0.4752808318198891,80.63916015625,26.934901804761836,-16.8260687075216,-0.6012326336117423,104.823486328125,29.464952783485266,-24.615236605629356,-0.13944842805431554
196,106.71875,30.583581686094256,-20.389633820230568,0.5709500157453359,125.51806640625,32.405325833186204,-29.40468562956952,0.9123279609009295,130.68212890625,32.43776392232144,-31.50598535658883,1.0616580611795374
197,85.7255859375,56.404937568253295,57.516265481128656,0.48474313062785873,75.323974609375,57.58060138351158,61.31773435853141,0.8453613454497685,79.0234375,59.566102310236765,60.52966463766575,0.4239394126132477
198,40.98193359375,9.874884580589548,-4.9124000362682585,4.234872531360913,55.325439453125,22.881334447874202,20.385437491337044,-0.7137821566766551,67.988525390625,40.411574175200286,33.43304868740173,-1.1209156244096545
199,32.3984375,6.065514513097281,5.392040723780801,0.496163433114414,24.472900390625,5.783424252112387,7.569963822507033,7.188034508254153,19.192626953125,7.276235822700827,10.632028369147996,13.686958965646008
200,63.224365234375,49.15156329063684,40.980104147723765,-1.1051214260834694,63.224365234375,49.15156329063684,40.980104147723765,-1.1051214260834694,63.224365234375,49.15156329063684,40.980104147723765,-1.1051214260834694
201,15.7431640625,20.542696869598416,23.779316428109247,1.3035279201254122,38.421630859375,27.90421519171069,23.208257089371546,-0.17091190274072254,83.727294921875,39.2822207654874,-16.90749218965538,-0.9557352806658284
202,86.955322265625,51.47794872634229,44.223396137177396,-0.4947490145140035,101.302490234375,53.164691547985896,41.1132300171318,-0.7028482675789025,127.133544921875,52.01150608628072,29.577326576271272,-0.48726569271300085
203,202.18310546875,40.49084420674399,-42.05731965905402,0.3861795303601858,199.0546875,41.05282464850736,-43.35755205336104,0.48920801091461985,198.1435546875,37.63184371756115,-40.94570755470009,0.9526311854603432
204,33.62646484375,40.85187996270239,54.16094064898908,6.451712894469876,39.947265625,50.06925528260275,63.08437480676635,4.159800464964376,40.919677734375,56.94384692511141,71.432794473908,3.4814817314810935
